# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.239.75,34.51.237.100,34.51.143.68,34.51.168.189", "--port", "7000", "-c", "etc", "-r", "20000000", "-t", "32", "--cluster", "-o", "keydb_five_nodes"]
thread,cmd,latency,count
17,DEL,3183,1
17,DEL,3247,1
17,DEL,3279,1
17,DEL,3311,1
17,DEL,3375,3
17,DEL,3439,1
17,DEL,3487,1
17,DEL,3503,1
17,DEL,3887,1
17,DEL,4015,1
17,DEL,4351,1
17,DEL,5183,1
17,DEL,5855,1
17,DEL,6559,1
17,DEL,9087,1
17,DEL,11519,1
17,DEL,12543,1
17,SET,83,2
17,SET,85,6
17,SET,86,8
17,SET,87,4
17,SET,88,4
17,SET,89,9
17,SET,90,11
17,SET,91,21
17,SET,92,19
17,SET,93,27
17,SET,94,34
17,SET,95,35
17,SET,96,52
17,SET,97,56
17,SET,98,65
17,SET,99,89
17,SET,100,106
17,SET,101,97
17,SET,102,134
17,SET,103,139
17,SET,104,160
17,SET,105,179
17,SET,106,163
17,SET,107,217
17,SET,108,249
17,SET,109,260
17,SET,110,262
17,SET,111,289
17,SET,112,316
17,SET,113,302
17,SET,114,356
17,SET,115,365
17,SET,116,337
17,SET,117,384
17,SET,118,399
17,SET,119,403
17,SET,120,467
17,SET,121,466
17,SET,122,480
17,SET,123,452
17,SET,124,513
17,SET,125,491
17,SET,126,551
17,SET,127,550
17,SET,128,525
17,SET,129,526
17,SET,130,521
17,SET,131,566
17,SET,132,569
17,SET,133,555
17,SET,134,517
17,SET,135,551
17,SET,136,543
17,SET,137,545
17,SET,138,562
17,SET,139,526
17,SET,140,505
17,SET,141,575
17,SET,142,514
17,SET,143,559
17,SET,144,501
17,SET,145,483
17,SET,146,429
17,SET,147,419
17,SET,148,437
17,SET,149,446
17,SET,150,439
17,SET,151,454
17,SET,152,417
17,SET,153,378
17,SET,154,335
17,SET,155,367
17,SET,156,383
17,SET,157,322
17,SET,158,310
17,SET,159,321
17,SET,160,345
17,SET,161,301
17,SET,162,261
17,SET,163,272
17,SET,164,257
17,SET,165,254
17,SET,166,240
17,SET,167,247
17,SET,168,202
17,SET,169,225
17,SET,170,190
17,SET,171,214
17,SET,172,166
17,SET,173,177
17,SET,174,173
17,SET,175,139
17,SET,176,145
17,SET,177,144
17,SET,178,142
17,SET,179,139
17,SET,180,126
17,SET,181,119
17,SET,182,112
17,SET,183,118
17,SET,184,79
17,SET,185,72
17,SET,186,89
17,SET,187,94
17,SET,188,83
17,SET,189,69
17,SET,190,76
17,SET,191,57
17,SET,192,57
17,SET,193,75
17,SET,194,51
17,SET,195,49
17,SET,196,57
17,SET,197,40
17,SET,198,47
17,SET,199,45
17,SET,200,34
17,SET,201,31
17,SET,202,43
17,SET,203,36
17,SET,204,44
17,SET,205,32
17,SET,206,20
17,SET,207,32
17,SET,208,34
17,SET,209,24
17,SET,210,22
17,SET,211,22
17,SET,212,17
17,SET,213,17
17,SET,214,16
17,SET,215,24
17,SET,216,18
17,SET,217,11
17,SET,218,16
17,SET,219,15
17,SET,220,7
17,SET,221,17
17,SET,222,11
17,SET,223,10
17,SET,224,6
17,SET,225,13
17,SET,226,10
17,SET,227,7
17,SET,228,10
17,SET,229,4
17,SET,230,4
17,SET,231,8
17,SET,232,5
17,SET,233,10
17,SET,234,8
17,SET,235,9
17,SET,236,4
17,SET,237,7
17,SET,238,5
17,SET,239,9
17,SET,240,3
17,SET,241,5
17,SET,242,3
17,SET,243,2
17,SET,244,2
17,SET,245,6
17,SET,246,8
17,SET,247,6
17,SET,248,7
17,SET,249,3
17,SET,250,1
17,SET,251,3
17,SET,252,6
17,SET,253,4
17,SET,254,2
17,SET,255,4
17,SET,257,1
17,SET,259,5
17,SET,261,5
17,SET,263,4
17,SET,265,1
17,SET,267,4
17,SET,269,4
17,SET,271,2
17,SET,275,9
17,SET,277,4
17,SET,279,3
17,SET,281,6
17,SET,285,1
17,SET,287,1
17,SET,293,4
17,SET,295,2
17,SET,297,1
17,SET,299,2
17,SET,301,1
17,SET,303,1
17,SET,305,2
17,SET,307,2
17,SET,309,2
17,SET,311,1
17,SET,313,1
17,SET,315,1
17,SET,319,1
17,SET,321,1
17,SET,329,1
17,SET,337,2
17,SET,341,1
17,SET,347,1
17,SET,349,1
17,SET,353,1
17,SET,359,1
17,SET,363,1
17,SET,397,1
17,SET,417,1
17,SET,425,2
17,SET,449,1
17,SET,459,2
17,SET,465,1
17,SET,473,1
17,SET,501,1
17,SET,503,1
17,SET,509,1
17,SET,515,1
17,SET,539,1
17,SET,551,1
17,SET,571,1
17,SET,579,1
17,SET,591,1
17,SET,611,1
17,SET,675,1
17,SET,679,1
17,SET,1039,2
17,SET,1079,1
17,SET,1311,1
17,SET,1335,1
17,SET,1431,1
17,SET,1439,1
17,SET,1471,1
17,SET,1943,1
17,SET,2207,1
17,SET,2383,1
17,SET,3423,1
17,SET,17535,1
18,GET,75,2
18,GET,76,1
18,GET,77,4
18,GET,78,8
18,GET,79,19
18,GET,80,26
18,GET,81,23
18,GET,82,73
18,GET,83,102
18,GET,84,149
18,GET,85,210
18,GET,86,278
18,GET,87,355
18,GET,88,444
18,GET,89,530
18,GET,90,677
18,GET,91,824
18,GET,92,920
18,GET,93,1126
18,GET,94,1315
18,GET,95,1501
18,GET,96,1753
18,GET,97,1986
18,GET,98,2244
18,GET,99,2487
18,GET,100,2933
18,GET,101,3109
18,GET,102,3331
18,GET,103,3600
18,GET,104,3831
18,GET,105,4135
18,GET,106,4489
18,GET,107,4659
18,GET,108,4859
18,GET,109,5045
18,GET,110,5322
18,GET,111,5593
18,GET,112,5743
18,GET,113,6082
18,GET,114,6218
18,GET,115,6451
18,GET,116,6642
18,GET,117,6888
18,GET,118,7192
18,GET,119,7390
18,GET,120,7549
18,GET,121,7592
18,GET,122,7726
18,GET,123,7912
18,GET,124,8027
18,GET,125,8035
18,GET,126,7921
18,GET,127,8007
18,GET,128,7815
18,GET,129,7959
18,GET,130,7725
18,GET,131,7608
18,GET,132,7539
18,GET,133,7347
18,GET,134,7215
18,GET,135,7249
18,GET,136,7343
18,GET,137,7067
18,GET,138,7126
18,GET,139,6877
18,GET,140,6809
18,GET,141,6732
18,GET,142,6529
18,GET,143,6389
18,GET,144,6158
18,GET,145,5939
18,GET,146,5616
18,GET,147,5588
18,GET,148,5318
18,GET,149,5284
18,GET,150,5015
18,GET,151,4686
18,GET,152,4569
18,GET,153,4464
18,GET,154,4142
18,GET,155,3981
18,GET,156,3954
18,GET,157,3653
18,GET,158,3653
18,GET,159,3439
18,GET,160,3337
18,GET,161,3185
18,GET,162,3009
18,GET,163,2715
18,GET,164,2739
18,GET,165,2596
18,GET,166,2469
18,GET,167,2201
18,GET,168,2251
18,GET,169,2149
18,GET,170,1876
18,GET,171,1905
18,GET,172,1694
18,GET,173,1635
18,GET,174,1511
18,GET,175,1419
18,GET,176,1382
18,GET,177,1332
18,GET,178,1275
18,GET,179,1238
18,GET,180,1176
18,GET,181,1025
18,GET,182,995
18,GET,183,925
18,GET,184,872
18,GET,185,822
18,GET,186,851
18,GET,187,764
18,GET,188,722
18,GET,189,672
18,GET,190,645
18,GET,191,578
18,GET,192,548
18,GET,193,510
18,GET,194,491
18,GET,195,451
18,GET,196,437
18,GET,197,459
18,GET,198,399
18,GET,199,375
18,GET,200,348
18,GET,201,327
18,GET,202,289
18,GET,203,292
18,GET,204,258
18,GET,205,268
18,GET,206,243
18,GET,207,235
18,GET,208,207
18,GET,209,215
18,GET,210,184
18,GET,211,178
18,GET,212,162
18,GET,213,182
18,GET,214,189
18,GET,215,157
18,GET,216,148
18,GET,217,115
18,GET,218,117
18,GET,219,110
18,GET,220,109
18,GET,221,113
18,GET,222,99
18,GET,223,96
18,GET,224,95
18,GET,225,94
18,GET,226,84
18,GET,227,83
18,GET,228,66
18,GET,229,76
18,GET,230,70
18,GET,231,63
18,GET,232,64
18,GET,233,65
18,GET,234,70
18,GET,235,55
18,GET,236,63
18,GET,237,41
18,GET,238,44
18,GET,239,50
18,GET,240,51
18,GET,241,48
18,GET,242,47
18,GET,243,27
18,GET,244,40
18,GET,245,34
18,GET,246,32
18,GET,247,48
18,GET,248,36
18,GET,249,37
18,GET,250,32
18,GET,251,31
18,GET,252,26
18,GET,253,28
18,GET,254,29
18,GET,255,20
18,GET,257,50
18,GET,259,61
18,GET,261,36
18,GET,263,42
18,GET,265,46
18,GET,267,33
18,GET,269,35
18,GET,271,41
18,GET,273,33
18,GET,275,28
18,GET,277,27
18,GET,279,35
18,GET,281,32
18,GET,283,28
18,GET,285,28
18,GET,287,24
18,GET,289,26
18,GET,291,16
18,GET,293,19
18,GET,295,24
18,GET,297,19
18,GET,299,17
18,GET,301,17
18,GET,303,13
18,GET,305,17
18,GET,307,22
18,GET,309,9
18,GET,311,16
18,GET,313,15
18,GET,315,10
18,GET,317,15
18,GET,319,14
18,GET,321,11
18,GET,323,12
18,GET,325,9
18,GET,327,8
18,GET,329,10
18,GET,331,10
18,GET,333,11
18,GET,335,9
18,GET,337,7
18,GET,339,6
18,GET,341,8
18,GET,343,10
18,GET,345,12
18,GET,347,4
18,GET,349,7
18,GET,351,4
18,GET,353,8
18,GET,355,5
18,GET,357,12
18,GET,359,3
18,GET,361,6
18,GET,363,2
18,GET,365,4
18,GET,367,5
18,GET,369,5
18,GET,371,9
18,GET,373,3
18,GET,375,6
18,GET,377,6
18,GET,379,2
18,GET,381,6
18,GET,383,3
18,GET,385,6
18,GET,387,5
18,GET,389,3
18,GET,391,6
18,GET,393,3
18,GET,395,4
18,GET,397,3
18,GET,399,4
18,GET,401,6
18,GET,403,3
18,GET,405,4
18,GET,409,2
18,GET,413,10
18,GET,415,1
18,GET,417,4
18,GET,419,3
18,GET,423,5
18,GET,425,2
18,GET,427,2
18,GET,429,5
18,GET,431,2
18,GET,433,2
18,GET,435,1
18,GET,437,2
18,GET,439,6
18,GET,443,3
18,GET,445,1
18,GET,447,3
18,GET,449,5
18,GET,451,1
18,GET,453,2
18,GET,455,1
18,GET,457,1
18,GET,459,1
18,GET,461,3
18,GET,463,3
18,GET,465,2
18,GET,467,1
18,GET,469,2
18,GET,473,3
18,GET,475,3
18,GET,479,5
18,GET,481,4
18,GET,483,6
18,GET,485,3
18,GET,487,2
18,GET,489,2
18,GET,491,1
18,GET,495,1
18,GET,499,1
18,GET,503,1
18,GET,505,2
18,GET,507,1
18,GET,509,2
18,GET,515,4
18,GET,519,1
18,GET,523,6
18,GET,527,5
18,GET,531,3
18,GET,535,4
18,GET,539,3
18,GET,543,2
18,GET,547,9
18,GET,551,3
18,GET,555,3
18,GET,559,3
18,GET,563,5
18,GET,567,4
18,GET,571,3
18,GET,575,4
18,GET,579,2
18,GET,583,1
18,GET,587,5
18,GET,591,1
18,GET,595,6
18,GET,599,1
18,GET,603,2
18,GET,607,2
18,GET,611,2
18,GET,615,2
18,GET,619,1
18,GET,623,1
18,GET,627,3
18,GET,631,1
18,GET,635,2
18,GET,639,1
18,GET,643,3
18,GET,647,2
18,GET,651,2
18,GET,655,1
18,GET,659,2
18,GET,663,2
18,GET,675,1
18,GET,679,2
18,GET,683,1
18,GET,687,1
18,GET,691,3
18,GET,695,1
18,GET,707,1
18,GET,715,1
18,GET,719,2
18,GET,723,1
18,GET,735,2
18,GET,747,1
18,GET,751,1
18,GET,759,2
18,GET,767,1
18,GET,779,1
18,GET,787,2
18,GET,795,1
18,GET,811,1
18,GET,815,1
18,GET,819,1
18,GET,831,1
18,GET,843,1
18,GET,851,2
18,GET,859,1
18,GET,863,1
18,GET,875,1
18,GET,879,1
18,GET,883,1
18,GET,891,2
18,GET,895,1
18,GET,927,1
18,GET,935,1
18,GET,943,2
18,GET,967,1
18,GET,971,1
18,GET,979,1
18,GET,991,1
18,GET,1011,2
18,GET,1023,3
18,GET,1031,1
18,GET,1039,1
18,GET,1055,1
18,GET,1063,2
18,GET,1071,1
18,GET,1127,2
18,GET,1159,1
18,GET,1167,1
18,GET,1207,1
18,GET,1215,1
18,GET,1223,3
18,GET,1239,1
18,GET,1247,2
18,GET,1263,1
18,GET,1279,1
18,GET,1287,2
18,GET,1295,1
18,GET,1303,1
18,GET,1335,1
18,GET,1343,6
18,GET,1351,2
18,GET,1367,1
18,GET,1375,1
18,GET,1383,1
18,GET,1399,1
18,GET,1415,4
18,GET,1431,2
18,GET,1463,5
18,GET,1471,1
18,GET,1487,1
18,GET,1495,1
18,GET,1503,1
18,GET,1519,2
18,GET,1543,1
18,GET,1551,1
18,GET,1567,1
18,GET,1583,2
18,GET,1591,2
18,GET,1599,1
18,GET,1615,1
18,GET,1623,1
18,GET,1631,2
18,GET,1639,4
18,GET,1671,1
18,GET,1679,1
18,GET,1695,1
18,GET,1711,1
18,GET,1719,1
18,GET,1727,1
18,GET,1743,3
18,GET,1767,1
18,GET,1775,2
18,GET,1791,2
18,GET,1823,1
18,GET,1831,1
18,GET,1839,1
18,GET,1871,1
18,GET,1879,1
18,GET,1927,1
18,GET,1935,1
18,GET,1951,1
18,GET,1999,3
18,GET,2007,1
18,GET,2039,2
18,GET,2063,2
18,GET,2095,2
18,GET,2111,1
18,GET,2127,3
18,GET,2191,2
18,GET,2207,2
18,GET,2223,3
18,GET,2271,1
18,GET,2287,1
18,GET,2351,1
18,GET,2383,2
18,GET,2399,1
18,GET,2447,2
18,GET,2463,1
18,GET,2479,2
18,GET,2495,1
18,GET,2511,1
18,GET,2527,2
18,GET,2559,1
18,GET,2575,1
18,GET,2607,1
18,GET,2623,1
18,GET,2639,1
18,GET,2655,1
18,GET,2671,1
18,GET,2719,1
18,GET,2735,1
18,GET,2751,1
18,GET,2783,2
18,GET,2847,1
18,GET,2879,2
18,GET,2895,3
18,GET,2911,2
18,GET,2927,1
18,GET,2991,2
18,GET,3007,1
18,GET,3055,1
18,GET,3151,1
18,GET,3167,1
18,GET,3215,1
18,GET,3263,1
18,GET,3295,2
18,GET,3343,1
18,GET,3359,2
18,GET,3375,3
18,GET,3519,1
18,GET,3535,1
18,GET,3631,1
18,GET,3791,1
18,GET,3935,1
18,GET,3983,2
18,GET,4127,1
18,GET,4671,1
18,GET,4799,1
18,GET,5055,1
18,GET,5183,1
18,GET,5343,1
18,GET,5407,1
18,GET,5631,1
18,GET,5919,1
18,GET,6399,1
18,GET,6559,1
18,GET,8767,1
18,GET,9279,1
18,GET,10303,1
18,GET,12479,1
18,GET,12735,1
18,GET,21887,1
18,SET,82,1
18,SET,83,2
18,SET,84,4
18,SET,85,5
18,SET,86,2
18,SET,87,1
18,SET,88,5
18,SET,89,5
18,SET,90,15
18,SET,91,17
18,SET,92,25
18,SET,93,29
18,SET,94,42
18,SET,95,35
18,SET,96,47
18,SET,97,65
18,SET,98,78
18,SET,99,78
18,SET,100,89
18,SET,101,96
18,SET,102,129
18,SET,103,148
18,SET,104,168
18,SET,105,165
18,SET,106,203
18,SET,107,226
18,SET,108,200
18,SET,109,230
18,SET,110,224
18,SET,111,249
18,SET,112,296
18,SET,113,320
18,SET,114,364
18,SET,115,355
18,SET,116,374
18,SET,117,389
18,SET,118,391
18,SET,119,407
18,SET,120,409
18,SET,121,444
18,SET,122,464
18,SET,123,473
18,SET,124,492
18,SET,125,509
18,SET,126,480
18,SET,127,521
18,SET,128,528
18,SET,129,552
18,SET,130,534
18,SET,131,515
18,SET,132,584
18,SET,133,576
18,SET,134,573
18,SET,135,520
18,SET,136,550
18,SET,137,507
18,SET,138,519
18,SET,139,550
18,SET,140,524
18,SET,141,499
18,SET,142,516
18,SET,143,526
18,SET,144,516
18,SET,145,487
18,SET,146,461
18,SET,147,467
18,SET,148,451
18,SET,149,477
18,SET,150,445
18,SET,151,399
18,SET,152,393
18,SET,153,362
18,SET,154,397
18,SET,155,356
18,SET,156,347
18,SET,157,350
18,SET,158,361
18,SET,159,306
18,SET,160,341
18,SET,161,312
18,SET,162,308
18,SET,163,267
18,SET,164,280
18,SET,165,257
18,SET,166,252
18,SET,167,215
18,SET,168,233
18,SET,169,206
18,SET,170,179
18,SET,171,188
18,SET,172,179
18,SET,173,161
18,SET,174,175
18,SET,175,141
18,SET,176,146
18,SET,177,150
18,SET,178,125
18,SET,179,135
18,SET,180,124
18,SET,181,133
18,SET,182,106
18,SET,183,107
18,SET,184,99
18,SET,185,116
18,SET,186,83
18,SET,187,106
18,SET,188,83
18,SET,189,83
18,SET,190,71
18,SET,191,64
18,SET,192,56
18,SET,193,69
18,SET,194,51
18,SET,195,60
18,SET,196,47
18,SET,197,50
18,SET,198,50
18,SET,199,52
18,SET,200,44
18,SET,201,36
18,SET,202,34
18,SET,203,41
18,SET,204,46
18,SET,205,38
18,SET,206,26
18,SET,207,35
18,SET,208,22
18,SET,209,32
18,SET,210,26
18,SET,211,30
18,SET,212,23
18,SET,213,22
18,SET,214,16
18,SET,215,13
18,SET,216,25
18,SET,217,18
18,SET,218,14
18,SET,219,14
18,SET,220,10
18,SET,221,14
18,SET,222,13
18,SET,223,16
18,SET,224,14
18,SET,225,6
18,SET,226,8
18,SET,227,11
18,SET,228,10
18,SET,229,9
18,SET,230,4
18,SET,231,14
18,SET,232,7
18,SET,233,6
18,SET,234,7
18,SET,235,11
18,SET,236,10
18,SET,237,7
18,SET,238,7
18,SET,239,3
18,SET,240,7
18,SET,241,10
18,SET,242,4
18,SET,243,2
18,SET,244,2
18,SET,245,3
18,SET,246,3
18,SET,247,4
18,SET,248,7
18,SET,249,1
18,SET,250,2
18,SET,251,1
18,SET,252,1
18,SET,253,5
18,SET,254,1
18,SET,255,1
18,SET,257,4
18,SET,259,4
18,SET,261,5
18,SET,263,1
18,SET,265,7
18,SET,267,3
18,SET,269,5
18,SET,271,5
18,SET,273,3
18,SET,275,6
18,SET,277,1
18,SET,279,3
18,SET,281,4
18,SET,283,2
18,SET,285,5
18,SET,287,3
18,SET,289,1
18,SET,291,3
18,SET,293,4
18,SET,295,3
18,SET,299,1
18,SET,301,1
18,SET,303,1
18,SET,305,1
18,SET,307,1
18,SET,309,1
18,SET,311,1
18,SET,315,3
18,SET,317,1
18,SET,321,2
18,SET,323,1
18,SET,325,1
18,SET,327,2
18,SET,329,1
18,SET,343,2
18,SET,347,1
18,SET,349,1
18,SET,353,1
18,SET,355,2
18,SET,359,1
18,SET,373,1
18,SET,377,1
18,SET,387,2
18,SET,389,1
18,SET,411,1
18,SET,449,1
18,SET,465,1
18,SET,471,1
18,SET,499,1
18,SET,501,1
18,SET,527,1
18,SET,563,1
18,SET,575,2
18,SET,583,1
18,SET,599,1
18,SET,607,1
18,SET,619,1
18,SET,643,1
18,SET,651,1
18,SET,703,1
18,SET,707,1
18,SET,723,1
18,SET,779,1
18,SET,935,1
18,SET,1095,1
18,SET,1151,1
18,SET,1175,1
18,SET,1207,1
18,SET,1343,1
18,SET,1471,1
18,SET,1543,1
18,SET,1551,1
18,SET,1751,1
18,SET,1903,1
18,SET,1935,1
18,SET,2495,1
18,SET,2527,1
18,SET,5407,1
18,SET,6591,1
18,DEL,77,2
18,DEL,78,3
18,DEL,79,4
18,DEL,80,6
18,DEL,81,14
18,DEL,82,14
18,DEL,83,28
18,DEL,84,44
18,DEL,85,53
18,DEL,86,73
18,DEL,87,101
18,DEL,88,159
18,DEL,89,156
18,DEL,90,206
18,DEL,91,227
18,DEL,92,284
18,DEL,93,402
18,DEL,94,385
18,DEL,95,499
18,DEL,96,541
18,DEL,97,631
18,DEL,98,726
18,DEL,99,793
18,DEL,100,955
18,DEL,101,969
18,DEL,102,1077
18,DEL,103,1232
18,DEL,104,1270
18,DEL,105,1398
18,DEL,106,1488
18,DEL,107,1537
18,DEL,108,1648
18,DEL,109,1757
18,DEL,110,1825
18,DEL,111,1877
18,DEL,112,2046
18,DEL,113,1996
18,DEL,114,2218
18,DEL,115,2352
18,DEL,116,2356
18,DEL,117,2429
18,DEL,118,2468
18,DEL,119,2549
18,DEL,120,2561
18,DEL,121,2711
18,DEL,122,2720
18,DEL,123,2761
18,DEL,124,2794
18,DEL,125,2846
18,DEL,126,2867
18,DEL,127,2952
18,DEL,128,2764
18,DEL,129,2804
18,DEL,130,2711
18,DEL,131,2725
18,DEL,132,2713
18,DEL,133,2735
18,DEL,134,2557
18,DEL,135,2677
18,DEL,136,2622
18,DEL,137,2510
18,DEL,138,2595
18,DEL,139,2468
18,DEL,140,2484
18,DEL,141,2423
18,DEL,142,2430
18,DEL,143,2365
18,DEL,144,2217
18,DEL,145,2194
18,DEL,146,2072
18,DEL,147,2008
18,DEL,148,1947
18,DEL,149,1899
18,DEL,150,1869
18,DEL,151,1724
18,DEL,152,1591
18,DEL,153,1581
18,DEL,154,1535
18,DEL,155,1383
18,DEL,156,1433
18,DEL,157,1468
18,DEL,158,1351
18,DEL,159,1265
18,DEL,160,1173
18,DEL,161,1213
18,DEL,162,1116
18,DEL,163,1086
18,DEL,164,1013
18,DEL,165,1001
18,DEL,166,849
18,DEL,167,913
18,DEL,168,840
18,DEL,169,758
18,DEL,170,712
18,DEL,171,697
18,DEL,172,632
18,DEL,173,641
18,DEL,174,607
18,DEL,175,571
18,DEL,176,560
18,DEL,177,485
18,DEL,178,524
18,DEL,179,469
18,DEL,180,451
18,DEL,181,409
18,DEL,182,377
18,DEL,183,372
18,DEL,184,339
18,DEL,185,321
18,DEL,186,306
18,DEL,187,302
18,DEL,188,254
18,DEL,189,249
18,DEL,190,256
18,DEL,191,201
18,DEL,192,181
18,DEL,193,213
18,DEL,194,189
18,DEL,195,191
18,DEL,196,150
18,DEL,197,139
18,DEL,198,153
18,DEL,199,124
18,DEL,200,117
18,DEL,201,115
18,DEL,202,108
18,DEL,203,113
18,DEL,204,124
18,DEL,205,119
18,DEL,206,82
18,DEL,207,77
18,DEL,208,89
18,DEL,209,60
18,DEL,210,79
18,DEL,211,62
18,DEL,212,70
18,DEL,213,74
18,DEL,214,59
18,DEL,215,63
18,DEL,216,49
18,DEL,217,55
18,DEL,218,48
18,DEL,219,43
18,DEL,220,52
18,DEL,221,42
18,DEL,222,41
18,DEL,223,37
18,DEL,224,38
18,DEL,225,30
18,DEL,226,33
18,DEL,227,32
18,DEL,228,30
18,DEL,229,24
18,DEL,230,22
18,DEL,231,22
18,DEL,232,25
18,DEL,233,16
18,DEL,234,16
18,DEL,235,19
18,DEL,236,22
18,DEL,237,29
18,DEL,238,20
18,DEL,239,17
18,DEL,240,18
18,DEL,241,15
18,DEL,242,17
18,DEL,243,18
18,DEL,244,21
18,DEL,245,17
18,DEL,246,15
18,DEL,247,11
18,DEL,248,9
18,DEL,249,21
18,DEL,250,12
18,DEL,251,16
18,DEL,252,9
18,DEL,253,11
18,DEL,254,15
18,DEL,255,8
18,DEL,257,22
18,DEL,259,18
18,DEL,261,26
18,DEL,263,15
18,DEL,265,17
18,DEL,267,16
18,DEL,269,20
18,DEL,271,9
18,DEL,273,11
18,DEL,275,7
18,DEL,277,10
18,DEL,279,6
18,DEL,281,11
18,DEL,283,6
18,DEL,285,6
18,DEL,287,15
18,DEL,289,7
18,DEL,291,7
18,DEL,293,4
18,DEL,295,8
18,DEL,297,12
18,DEL,299,3
18,DEL,301,5
18,DEL,303,4
18,DEL,305,7
18,DEL,307,4
18,DEL,309,3
18,DEL,311,4
18,DEL,313,5
18,DEL,315,6
18,DEL,317,6
18,DEL,319,2
18,DEL,321,3
18,DEL,323,7
18,DEL,327,4
18,DEL,329,4
18,DEL,331,3
18,DEL,333,2
18,DEL,335,5
18,DEL,337,3
18,DEL,339,2
18,DEL,341,1
18,DEL,343,1
18,DEL,345,2
18,DEL,347,2
18,DEL,349,2
18,DEL,351,1
18,DEL,353,3
18,DEL,355,3
18,DEL,357,1
18,DEL,359,1
18,DEL,363,1
18,DEL,367,4
18,DEL,371,2
18,DEL,373,1
18,DEL,375,3
18,DEL,377,2
18,DEL,381,1
18,DEL,383,1
18,DEL,385,1
18,DEL,387,1
18,DEL,389,3
18,DEL,391,4
18,DEL,393,2
18,DEL,395,1
18,DEL,397,2
18,DEL,399,2
18,DEL,401,1
18,DEL,403,3
18,DEL,405,1
18,DEL,407,2
18,DEL,409,2
18,DEL,413,1
18,DEL,415,1
18,DEL,419,1
18,DEL,421,2
18,DEL,423,2
18,DEL,425,1
18,DEL,427,1
18,DEL,429,1
18,DEL,435,1
18,DEL,439,2
18,DEL,441,1
18,DEL,443,5
18,DEL,453,1
18,DEL,455,1
18,DEL,459,1
18,DEL,463,1
18,DEL,465,1
18,DEL,475,1
18,DEL,479,4
18,DEL,483,1
18,DEL,495,2
18,DEL,497,1
18,DEL,499,1
18,DEL,501,1
18,DEL,507,1
18,DEL,515,3
18,DEL,519,1
18,DEL,527,1
18,DEL,531,1
18,DEL,535,2
18,DEL,539,3
18,DEL,543,4
18,DEL,547,1
18,DEL,551,1
18,DEL,555,2
18,DEL,559,4
18,DEL,563,1
18,DEL,567,1
18,DEL,571,1
18,DEL,575,1
18,DEL,579,1
18,DEL,595,3
18,DEL,599,1
18,DEL,611,1
18,DEL,615,1
18,DEL,619,1
18,DEL,627,1
18,DEL,631,1
18,DEL,635,1
18,DEL,647,1
18,DEL,663,2
18,DEL,667,2
18,DEL,691,1
18,DEL,699,1
18,DEL,707,1
18,DEL,723,1
18,DEL,727,1
18,DEL,767,1
18,DEL,775,1
18,DEL,815,1
18,DEL,831,1
18,DEL,847,1
18,DEL,875,1
18,DEL,899,2
18,DEL,931,1
18,DEL,983,1
18,DEL,987,1
18,DEL,1011,1
18,DEL,1019,1
18,DEL,1071,1
18,DEL,1079,1
18,DEL,1127,1
18,DEL,1135,1
18,DEL,1151,1
18,DEL,1159,1
18,DEL,1183,1
18,DEL,1199,1
18,DEL,1255,1
18,DEL,1263,1
18,DEL,1319,2
18,DEL,1335,1
18,DEL,1343,1
18,DEL,1383,1
18,DEL,1399,1
18,DEL,1431,2
18,DEL,1439,1
18,DEL,1455,1
18,DEL,1495,2
18,DEL,1503,1
18,DEL,1511,1
18,DEL,1519,1
18,DEL,1551,2
18,DEL,1559,1
18,DEL,1575,1
18,DEL,1583,1
18,DEL,1591,1
18,DEL,1631,1
18,DEL,1655,2
18,DEL,1663,1
18,DEL,1791,2
18,DEL,1815,1
18,DEL,1863,1
18,DEL,1895,1
18,DEL,1943,1
18,DEL,1983,1
18,DEL,2015,1
18,DEL,2063,1
18,DEL,2079,3
18,DEL,2095,3
18,DEL,2111,1
18,DEL,2207,2
18,DEL,2271,1
18,DEL,2319,2
18,DEL,2335,1
18,DEL,2399,1
18,DEL,2431,1
18,DEL,2527,4
18,DEL,2623,2
18,DEL,2687,1
18,DEL,2703,2
18,DEL,2719,1
18,DEL,2751,3
18,DEL,2767,1
18,DEL,2847,1
18,DEL,2879,1
18,DEL,2895,1
18,DEL,2927,2
18,DEL,3007,1
18,DEL,3103,1
18,DEL,3119,1
18,DEL,3135,1
18,DEL,3151,1
18,DEL,3471,2
18,DEL,3855,1
18,DEL,3887,1
18,DEL,3935,1
18,DEL,4479,1
18,DEL,5823,1
18,DEL,10943,1
18,DEL,11071,1
18,DEL,11839,1
19,GET,76,1
19,GET,77,2
19,GET,78,9
19,GET,79,17
19,GET,80,18
19,GET,81,36
19,GET,82,54
19,GET,83,71
19,GET,84,130
19,GET,85,172
19,GET,86,228
19,GET,87,306
19,GET,88,399
19,GET,89,510
19,GET,90,624
19,GET,91,729
19,GET,92,918
19,GET,93,1067
19,GET,94,1327
19,GET,95,1453
19,GET,96,1742
19,GET,97,1913
19,GET,98,2236
19,GET,99,2522
19,GET,100,2759
19,GET,101,3091
19,GET,102,3375
19,GET,103,3797
19,GET,104,3983
19,GET,105,4208
19,GET,106,4363
19,GET,107,4711
19,GET,108,5004
19,GET,109,5109
19,GET,110,5412
19,GET,111,5634
19,GET,112,5839
19,GET,113,6147
