# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.237.100,34.51.140.188,34.51.177.123", "--port", "7000", "-c", "etc", "-r", "20000000", "-t", "32", "--cluster", "-o", "valkey_three_nodes"]
thread,cmd,latency,count
15,DEL,199,423
15,DEL,200,408
15,DEL,201,427
15,DEL,202,435
15,DEL,203,398
15,DEL,204,376
15,DEL,205,390
15,DEL,206,381
15,DEL,207,386
15,DEL,208,348
15,DEL,209,374
15,DEL,210,341
15,DEL,211,337
15,DEL,212,320
15,DEL,213,324
15,DEL,214,328
15,DEL,215,354
15,DEL,216,308
15,DEL,217,325
15,DEL,218,304
15,DEL,219,284
15,DEL,220,260
15,DEL,221,249
15,DEL,222,255
15,DEL,223,303
15,DEL,224,240
15,DEL,225,254
15,DEL,226,272
15,DEL,227,261
15,DEL,228,290
15,DEL,229,254
15,DEL,230,240
15,DEL,231,233
15,DEL,232,242
15,DEL,233,221
15,DEL,234,215
15,DEL,235,216
15,DEL,236,226
15,DEL,237,234
15,DEL,238,205
15,DEL,239,208
15,DEL,240,218
15,DEL,241,207
15,DEL,242,248
15,DEL,243,195
15,DEL,244,190
15,DEL,245,165
15,DEL,246,195
15,DEL,247,206
15,DEL,248,176
15,DEL,249,170
15,DEL,250,190
15,DEL,251,174
15,DEL,252,150
15,DEL,253,166
15,DEL,254,156
15,DEL,255,130
15,DEL,257,302
15,DEL,259,295
15,DEL,261,254
15,DEL,263,280
15,DEL,265,308
15,DEL,267,244
15,DEL,269,267
15,DEL,271,227
15,DEL,273,232
15,DEL,275,226
15,DEL,277,233
15,DEL,279,163
15,DEL,281,187
15,DEL,283,176
15,DEL,285,160
15,DEL,287,195
15,DEL,289,165
15,DEL,291,129
15,DEL,293,150
15,DEL,295,119
15,DEL,297,127
15,DEL,299,110
15,DEL,301,109
15,DEL,303,92
15,DEL,305,110
15,DEL,307,105
15,DEL,309,82
15,DEL,311,70
15,DEL,313,94
15,DEL,315,85
15,DEL,317,62
15,DEL,319,81
15,DEL,321,63
15,DEL,323,61
15,DEL,325,59
15,DEL,327,57
15,DEL,329,46
15,DEL,331,51
15,DEL,333,41
15,DEL,335,47
15,DEL,337,32
15,DEL,339,36
15,DEL,341,34
15,DEL,343,25
15,DEL,345,27
15,DEL,347,26
15,DEL,349,24
15,DEL,351,27
15,DEL,353,30
15,DEL,355,22
15,DEL,357,27
15,DEL,359,18
15,DEL,361,24
15,DEL,363,17
15,DEL,365,19
15,DEL,367,16
15,DEL,369,14
15,DEL,371,15
15,DEL,373,9
15,DEL,375,16
15,DEL,377,11
15,DEL,379,6
15,DEL,381,10
15,DEL,383,21
15,DEL,385,11
15,DEL,387,10
15,DEL,389,4
15,DEL,391,4
15,DEL,393,6
15,DEL,395,8
15,DEL,397,2
15,DEL,399,9
15,DEL,401,7
15,DEL,403,2
15,DEL,405,4
15,DEL,407,8
15,DEL,409,4
15,DEL,411,5
15,DEL,413,2
15,DEL,415,3
15,DEL,417,2
15,DEL,419,2
15,DEL,421,4
15,DEL,423,2
15,DEL,425,5
15,DEL,427,3
15,DEL,429,1
15,DEL,431,4
15,DEL,433,2
15,DEL,435,6
15,DEL,437,4
15,DEL,439,2
15,DEL,441,3
15,DEL,443,4
15,DEL,445,2
15,DEL,447,1
15,DEL,449,4
15,DEL,451,2
15,DEL,453,3
15,DEL,455,1
15,DEL,457,1
15,DEL,459,3
15,DEL,461,3
15,DEL,463,3
15,DEL,465,2
15,DEL,467,3
15,DEL,469,2
15,DEL,471,1
15,DEL,473,3
15,DEL,475,1
15,DEL,477,1
15,DEL,479,1
15,DEL,481,3
15,DEL,483,1
15,DEL,485,3
15,DEL,487,2
15,DEL,493,1
15,DEL,495,1
15,DEL,497,3
15,DEL,499,3
15,DEL,501,1
15,DEL,505,1
15,DEL,507,1
15,DEL,509,3
15,DEL,511,1
15,DEL,515,3
15,DEL,519,1
15,DEL,527,3
15,DEL,531,2
15,DEL,535,2
15,DEL,539,3
15,DEL,543,2
15,DEL,547,2
15,DEL,551,1
15,DEL,559,2
15,DEL,563,3
15,DEL,567,1
15,DEL,575,2
15,DEL,579,3
15,DEL,583,3
15,DEL,587,1
15,DEL,591,3
15,DEL,599,1
15,DEL,631,1
15,DEL,639,3
15,DEL,647,1
15,DEL,659,2
15,DEL,663,2
15,DEL,675,1
15,DEL,679,2
15,DEL,691,1
15,DEL,707,2
15,DEL,711,1
15,DEL,723,1
15,DEL,727,3
15,DEL,735,1
15,DEL,755,1
15,DEL,763,1
15,DEL,767,1
15,DEL,875,2
15,DEL,887,1
15,DEL,919,1
15,DEL,955,1
15,DEL,963,1
15,DEL,999,1
15,DEL,1047,2
15,DEL,1071,1
15,DEL,1135,1
15,DEL,1151,1
15,DEL,1159,1
15,DEL,1175,1
15,DEL,1199,1
15,DEL,1247,1
15,DEL,1303,1
15,DEL,1311,1
15,DEL,1391,1
15,DEL,1431,1
15,DEL,1439,1
15,DEL,1479,1
15,DEL,1487,1
15,DEL,1503,1
15,DEL,1511,1
15,DEL,1567,1
15,DEL,1607,2
15,DEL,1639,2
15,DEL,1655,1
15,DEL,1663,1
15,DEL,1823,1
15,DEL,1839,1
15,DEL,1887,1
15,DEL,1895,1
15,DEL,1903,2
15,DEL,1911,1
15,DEL,1935,1
15,DEL,1991,1
15,DEL,1999,1
15,DEL,2047,1
15,DEL,2063,2
15,DEL,2079,2
15,DEL,2095,1
15,DEL,2143,1
15,DEL,2191,1
15,DEL,2207,1
15,DEL,2223,1
15,DEL,2255,2
15,DEL,2271,2
15,DEL,2287,1
15,DEL,2303,3
15,DEL,2319,2
15,DEL,2335,3
15,DEL,2351,1
15,DEL,2367,1
15,DEL,2383,1
15,DEL,2399,1
15,DEL,2415,1
15,DEL,2431,1
15,DEL,2447,3
15,DEL,2479,1
15,DEL,2527,1
15,DEL,2879,1
15,DEL,6687,1
15,GET,75,1
15,GET,76,6
15,GET,77,6
15,GET,78,19
15,GET,79,30
15,GET,80,44
15,GET,81,88
15,GET,82,139
15,GET,83,180
15,GET,84,230
15,GET,85,316
15,GET,86,403
15,GET,87,505
15,GET,88,620
15,GET,89,728
15,GET,90,904
15,GET,91,991
15,GET,92,1166
15,GET,93,1421
15,GET,94,1566
15,GET,95,1710
15,GET,96,1890
15,GET,97,2056
15,GET,98,2150
15,GET,99,2444
15,GET,100,2637
15,GET,101,2828
15,GET,102,3005
15,GET,103,3153
15,GET,104,3370
15,GET,105,3685
15,GET,106,3711
15,GET,107,3846
15,GET,108,4136
15,GET,109,4261
15,GET,110,4438
15,GET,111,4435
15,GET,112,4599
15,GET,113,4707
15,GET,114,4621
15,GET,115,4844
15,GET,116,5058
15,GET,117,5256
15,GET,118,5192
15,GET,119,5225
15,GET,120,5517
15,GET,121,5421
15,GET,122,5408
15,GET,123,5457
15,GET,124,5622
15,GET,125,5692
15,GET,126,5474
15,GET,127,5616
15,GET,128,5543
15,GET,129,5538
15,GET,130,5496
15,GET,131,5407
15,GET,132,5523
15,GET,133,5376
15,GET,134,5422
15,GET,135,5347
15,GET,136,5240
15,GET,137,5205
15,GET,138,5219
15,GET,139,5171
15,GET,140,5090
15,GET,141,4938
15,GET,142,4745
15,GET,143,4832
15,GET,144,4747
15,GET,145,4603
15,GET,146,4588
15,GET,147,4417
15,GET,148,4376
15,GET,149,4134
15,GET,150,4234
15,GET,151,4093
15,GET,152,4070
15,GET,153,3904
15,GET,154,3934
15,GET,155,3753
15,GET,156,3702
15,GET,157,3512
15,GET,158,3458
15,GET,159,3389
15,GET,160,3255
15,GET,161,3272
15,GET,162,3079
15,GET,163,3053
15,GET,164,2964
15,GET,165,2941
15,GET,166,2837
15,GET,167,2772
15,GET,168,2685
15,GET,169,2631
15,GET,170,2513
15,GET,171,2365
15,GET,172,2448
15,GET,173,2273
15,GET,174,2259
15,GET,175,2218
15,GET,176,2126
15,GET,177,2108
15,GET,178,2011
15,GET,179,2076
15,GET,180,1995
15,GET,181,1877
15,GET,182,1838
15,GET,183,1798
15,GET,184,1742
15,GET,185,1780
15,GET,186,1567
15,GET,187,1561
15,GET,188,1556
15,GET,189,1491
15,GET,190,1449
15,GET,191,1448
15,GET,192,1506
15,GET,193,1371
15,GET,194,1349
15,GET,195,1318
15,GET,196,1271
15,GET,197,1288
15,GET,198,1272
15,GET,199,1231
15,GET,200,1213
15,GET,201,1217
15,GET,202,1125
15,GET,203,1141
15,GET,204,1071
15,GET,205,1083
15,GET,206,1046
15,GET,207,1026
15,GET,208,1004
15,GET,209,934
15,GET,210,949
15,GET,211,958
15,GET,212,935
15,GET,213,920
15,GET,214,873
15,GET,215,853
15,GET,216,882
15,GET,217,837
15,GET,218,854
15,GET,219,794
15,GET,220,815
15,GET,221,790
15,GET,222,725
15,GET,223,683
15,GET,224,723
15,GET,225,717
15,GET,226,734
15,GET,227,632
15,GET,228,681
15,GET,229,667
15,GET,230,658
15,GET,231,673
15,GET,232,637
15,GET,233,633
15,GET,234,609
15,GET,235,589
15,GET,236,630
15,GET,237,594
15,GET,238,578
15,GET,239,562
15,GET,240,557
15,GET,241,509
15,GET,242,509
15,GET,243,501
15,GET,244,501
15,GET,245,555
15,GET,246,533
15,GET,247,460
15,GET,248,488
15,GET,249,434
15,GET,250,476
15,GET,251,420
15,GET,252,408
15,GET,253,441
15,GET,254,442
15,GET,255,416
15,GET,257,815
15,GET,259,773
15,GET,261,787
15,GET,263,702
15,GET,265,733
15,GET,267,692
15,GET,269,664
15,GET,271,642
15,GET,273,593
15,GET,275,577
15,GET,277,544
15,GET,279,530
15,GET,281,496
15,GET,283,464
15,GET,285,416
15,GET,287,420
15,GET,289,425
15,GET,291,393
15,GET,293,410
15,GET,295,350
15,GET,297,352
15,GET,299,293
15,GET,301,324
15,GET,303,299
15,GET,305,283
15,GET,307,250
15,GET,309,235
15,GET,311,216
15,GET,313,228
15,GET,315,194
15,GET,317,175
15,GET,319,173
15,GET,321,193
15,GET,323,143
15,GET,325,144
15,GET,327,148
15,GET,329,128
15,GET,331,143
15,GET,333,106
15,GET,335,109
15,GET,337,124
15,GET,339,101
15,GET,341,80
15,GET,343,90
15,GET,345,80
15,GET,347,79
15,GET,349,82
15,GET,351,69
15,GET,353,70
15,GET,355,57
15,GET,357,59
15,GET,359,48
15,GET,361,54
15,GET,363,40
15,GET,365,39
15,GET,367,38
15,GET,369,41
15,GET,371,23
15,GET,373,34
15,GET,375,23
15,GET,377,28
15,GET,379,21
15,GET,381,29
15,GET,383,23
15,GET,385,24
15,GET,387,24
15,GET,389,18
15,GET,391,15
15,GET,393,16
15,GET,395,18
15,GET,397,23
15,GET,399,22
15,GET,401,12
15,GET,403,12
15,GET,405,9
15,GET,407,12
15,GET,409,8
15,GET,411,15
15,GET,413,15
15,GET,415,14
15,GET,417,13
15,GET,419,6
15,GET,421,6
15,GET,423,8
15,GET,425,14
15,GET,427,7
15,GET,429,8
15,GET,431,7
15,GET,433,7
15,GET,435,9
15,GET,437,11
15,GET,439,4
15,GET,441,4
15,GET,443,5
15,GET,445,4
15,GET,447,12
15,GET,449,9
15,GET,451,9
15,GET,453,9
15,GET,455,5
15,GET,457,5
15,GET,459,2
15,GET,461,3
15,GET,463,2
15,GET,465,6
15,GET,467,4
15,GET,469,5
15,GET,471,4
15,GET,473,6
15,GET,475,4
15,GET,477,7
15,GET,479,2
15,GET,483,2
15,GET,485,4
15,GET,487,3
15,GET,489,3
15,GET,491,6
15,GET,493,3
15,GET,495,5
15,GET,497,4
15,GET,499,1
15,GET,501,6
15,GET,503,1
15,GET,505,4
15,GET,507,4
15,GET,509,3
15,GET,511,3
15,GET,515,2
15,GET,519,5
15,GET,523,3
15,GET,527,12
15,GET,531,4
15,GET,535,3
15,GET,539,6
15,GET,543,4
15,GET,547,3
15,GET,551,2
15,GET,555,2
15,GET,559,4
15,GET,563,1
15,GET,567,5
15,GET,571,3
15,GET,575,3
15,GET,579,5
15,GET,583,5
15,GET,587,6
15,GET,591,5
15,GET,595,2
15,GET,599,1
15,GET,603,4
15,GET,607,1
15,GET,611,3
15,GET,615,2
15,GET,619,3
15,GET,623,3
15,GET,627,4
15,GET,631,3
15,GET,635,3
15,GET,639,1
15,GET,647,4
15,GET,651,1
15,GET,655,1
15,GET,671,1
15,GET,675,2
15,GET,679,2
15,GET,683,1
15,GET,687,3
15,GET,691,1
15,GET,695,3
15,GET,703,2
15,GET,715,2
15,GET,719,2
15,GET,723,2
15,GET,727,2
15,GET,731,2
15,GET,735,1
15,GET,739,5
15,GET,743,1
15,GET,747,1
15,GET,751,1
15,GET,755,1
15,GET,759,2
15,GET,763,1
15,GET,767,4
15,GET,771,1
15,GET,775,3
15,GET,791,1
15,GET,795,1
15,GET,799,1
15,GET,807,1
15,GET,815,2
15,GET,819,1
15,GET,831,2
15,GET,835,1
15,GET,839,1
15,GET,843,1
15,GET,847,1
15,GET,859,2
15,GET,867,1
15,GET,871,2
15,GET,875,1
15,GET,883,1
15,GET,899,1
15,GET,935,1
15,GET,975,1
15,GET,983,1
15,GET,1055,1
15,GET,1079,1
15,GET,1127,1
15,GET,1159,1
15,GET,1183,1
15,GET,1191,1
15,GET,1231,1
15,GET,1263,2
15,GET,1287,2
15,GET,1295,1
15,GET,1351,1
15,GET,1423,1
15,GET,1431,1
15,GET,1463,1
15,GET,1479,1
15,GET,1495,3
15,GET,1503,3
15,GET,1511,2
15,GET,1551,1
15,GET,1591,1
15,GET,1615,1
15,GET,1623,1
15,GET,1655,1
15,GET,1663,2
15,GET,1671,1
15,GET,1679,2
15,GET,1687,1
15,GET,1695,1
15,GET,1711,1
15,GET,1743,1
15,GET,1767,1
15,GET,1783,1
15,GET,1807,1
15,GET,1815,1
15,GET,1823,1
15,GET,1831,1
15,GET,1847,1
15,GET,1863,2
15,GET,1871,1
15,GET,1895,1
15,GET,1903,2
15,GET,1919,1
15,GET,1927,3
15,GET,1935,2
15,GET,1943,1
15,GET,1951,1
15,GET,1975,1
15,GET,1983,1
15,GET,1999,1
15,GET,2007,1
15,GET,2031,2
15,GET,2079,6
15,GET,2095,2
15,GET,2111,4
15,GET,2127,7
15,GET,2143,5
15,GET,2159,2
15,GET,2175,5
15,GET,2191,5
15,GET,2207,2
15,GET,2223,6
15,GET,2239,3
15,GET,2255,5
15,GET,2271,7
15,GET,2287,5
15,GET,2303,2
15,GET,2319,3
15,GET,2335,4
15,GET,2351,3
15,GET,2367,4
15,GET,2383,1
15,GET,2399,4
15,GET,2415,3
15,GET,2431,2
15,GET,2447,3
15,GET,2463,2
15,GET,2479,1
15,GET,2495,3
15,GET,2511,2
15,GET,2559,1
15,GET,2575,1
15,GET,2591,1
15,GET,2623,2
15,GET,2687,1
15,GET,2815,1
15,GET,2879,1
15,GET,2943,1
15,GET,2975,1
15,GET,3135,1
15,GET,3151,1
15,GET,4159,1
15,GET,5759,1
15,SET,79,1
15,SET,81,2
15,SET,82,2
15,SET,83,1
15,SET,84,7
15,SET,85,9
15,SET,86,11
15,SET,87,16
15,SET,88,17
15,SET,89,23
15,SET,90,22
15,SET,91,39
15,SET,92,50
15,SET,93,49
15,SET,94,68
15,SET,95,74
15,SET,96,88
15,SET,97,95
15,SET,98,99
15,SET,99,117
15,SET,100,137
15,SET,101,160
15,SET,102,174
15,SET,103,181
15,SET,104,191
15,SET,105,204
15,SET,106,223
15,SET,107,210
15,SET,108,246
15,SET,109,240
15,SET,110,254
15,SET,111,262
15,SET,112,302
15,SET,113,302
15,SET,114,303
15,SET,115,339
15,SET,116,335
15,SET,117,339
15,SET,118,369
15,SET,119,318
15,SET,120,334
15,SET,121,388
15,SET,122,407
15,SET,123,363
15,SET,124,373
15,SET,125,367
15,SET,126,376
15,SET,127,414
15,SET,128,363
15,SET,129,364
15,SET,130,362
15,SET,131,408
15,SET,132,370
15,SET,133,349
15,SET,134,381
15,SET,135,357
15,SET,136,367
15,SET,137,377
15,SET,138,384
15,SET,139,390
15,SET,140,370
15,SET,141,385
15,SET,142,364
15,SET,143,346
15,SET,144,334
15,SET,145,358
15,SET,146,382
15,SET,147,334
15,SET,148,318
15,SET,149,356
15,SET,150,311
15,SET,151,322
15,SET,152,277
15,SET,153,275
15,SET,154,287
15,SET,155,304
15,SET,156,280
15,SET,157,301
15,SET,158,298
15,SET,159,287
15,SET,160,256
15,SET,161,274
15,SET,162,235
15,SET,163,274
15,SET,164,255
15,SET,165,241
15,SET,166,212
15,SET,167,194
15,SET,168,216
15,SET,169,192
15,SET,170,230
15,SET,171,188
15,SET,172,199
15,SET,173,211
15,SET,174,180
15,SET,175,179
15,SET,176,186
15,SET,177,153
15,SET,178,159
15,SET,179,170
15,SET,180,170
15,SET,181,169
15,SET,182,153
15,SET,183,146
15,SET,184,144
15,SET,185,130
15,SET,186,113
15,SET,187,114
15,SET,188,122
15,SET,189,148
15,SET,190,119
15,SET,191,104
15,SET,192,131
15,SET,193,107
15,SET,194,105
15,SET,195,103
15,SET,196,104
15,SET,197,120
15,SET,198,96
15,SET,199,101
15,SET,200,84
15,SET,201,112
15,SET,202,98
15,SET,203,88
15,SET,204,86
15,SET,205,92
15,SET,206,69
15,SET,207,67
15,SET,208,76
15,SET,209,69
15,SET,210,76
15,SET,211,81
15,SET,212,64
15,SET,213,70
15,SET,214,63
15,SET,215,57
15,SET,216,72
15,SET,217,59
15,SET,218,71
15,SET,219,70
15,SET,220,72
15,SET,221,52
15,SET,222,66
15,SET,223,55
15,SET,224,48
15,SET,225,50
15,SET,226,46
15,SET,227,48
15,SET,228,47
15,SET,229,37
15,SET,230,52
15,SET,231,53
15,SET,232,58
15,SET,233,54
15,SET,234,40
15,SET,235,42
15,SET,236,50
15,SET,237,41
15,SET,238,50
15,SET,239,38
15,SET,240,44
15,SET,241,41
15,SET,242,37
15,SET,243,50
15,SET,244,32
15,SET,245,40
15,SET,246,38
15,SET,247,54
15,SET,248,35
15,SET,249,47
15,SET,250,46
15,SET,251,37
15,SET,252,42
15,SET,253,37
15,SET,254,40
15,SET,255,29
15,SET,257,68
15,SET,259,62
15,SET,261,61
15,SET,263,58
15,SET,265,49
15,SET,267,52
15,SET,269,59
15,SET,271,51
15,SET,273,57
15,SET,275,45
15,SET,277,42
15,SET,279,37
15,SET,281,52
15,SET,283,42
15,SET,285,37
15,SET,287,43
15,SET,289,28
15,SET,291,34
15,SET,293,28
15,SET,295,30
15,SET,297,33
15,SET,299,35
15,SET,301,25
15,SET,303,33
15,SET,305,18
15,SET,307,21
15,SET,309,19
15,SET,311,21
15,SET,313,13
15,SET,315,18
15,SET,317,19
15,SET,319,23
15,SET,321,17
15,SET,323,18
15,SET,325,16
15,SET,327,7
15,SET,329,13
15,SET,331,11
15,SET,333,7
15,SET,335,6
15,SET,337,8
15,SET,339,10
15,SET,341,8
15,SET,343,12
15,SET,345,8
15,SET,347,8
15,SET,349,10
15,SET,351,8
15,SET,353,6
15,SET,355,5
15,SET,357,1
15,SET,359,6
15,SET,361,1
15,SET,363,11
15,SET,365,5
15,SET,367,7
15,SET,369,4
15,SET,371,3
15,SET,373,2
15,SET,375,1
15,SET,377,5
15,SET,379,1
15,SET,385,3
15,SET,387,2
15,SET,389,1
15,SET,391,3
15,SET,395,1
15,SET,397,1
15,SET,399,3
15,SET,401,4
15,SET,403,4
15,SET,407,1
15,SET,421,1
15,SET,423,1
15,SET,425,1
15,SET,427,1
15,SET,439,1
15,SET,445,2
15,SET,447,1
15,SET,449,1
15,SET,451,1
15,SET,453,1
15,SET,457,1
15,SET,459,1
15,SET,463,2
15,SET,465,1
15,SET,471,1
15,SET,479,2
15,SET,489,1
15,SET,493,1
15,SET,495,1
15,SET,503,2
15,SET,505,2
15,SET,507,1
15,SET,509,1
15,SET,511,2
15,SET,515,1
15,SET,543,1
15,SET,555,2
15,SET,559,1
15,SET,583,2
15,SET,615,1
15,SET,619,1
15,SET,635,1
15,SET,647,2
15,SET,663,1
15,SET,699,1
15,SET,723,1
15,SET,775,1
15,SET,787,1
15,SET,851,1
15,SET,907,1
15,SET,1279,1
15,SET,1327,1
15,SET,1423,1
15,SET,1791,1
15,SET,1935,1
15,SET,1967,1
15,SET,2095,1
15,SET,2159,1
15,SET,2191,1
15,SET,2239,1
15,SET,2351,2
15,SET,2463,1
16,GET,76,2
16,GET,77,3
16,GET,78,8
16,GET,79,9
16,GET,80,29
16,GET,81,41
16,GET,82,68
16,GET,83,106
16,GET,84,153
16,GET,85,227
16,GET,86,330
16,GET,87,383
16,GET,88,504
16,GET,89,633
16,GET,90,756
16,GET,91,895
16,GET,92,1079
16,GET,93,1246
16,GET,94,1396
16,GET,95,1575
16,GET,96,1773
16,GET,97,1908
16,GET,98,2142
16,GET,99,2282
16,GET,100,2596
16,GET,101,2598
16,GET,102,2805
16,GET,103,3026
16,GET,104,3212
16,GET,105,3475
16,GET,106,3599
16,GET,107,3713
16,GET,108,3840
16,GET,109,3987
16,GET,110,4176
16,GET,111,4312
16,GET,112,4467
16,GET,113,4466
16,GET,114,4530
16,GET,115,4734
16,GET,116,4762
16,GET,117,4780
16,GET,118,4981
16,GET,119,5033
16,GET,120,5166
16,GET,121,5095
16,GET,122,5182
16,GET,123,5171
16,GET,124,5223
16,GET,125,5188
16,GET,126,5240
16,GET,127,5352
16,GET,128,5198
16,GET,129,5317
16,GET,130,5250
16,GET,131,5183
16,GET,132,5219
16,GET,133,5106
16,GET,134,5092
16,GET,135,5061
16,GET,136,5085
16,GET,137,5058
16,GET,138,5035
16,GET,139,4876
16,GET,140,4992
16,GET,141,4771
16,GET,142,4783
16,GET,143,4767
16,GET,144,4664
16,GET,145,4581
16,GET,146,4475
16,GET,147,4388
16,GET,148,4446
16,GET,149,4323
16,GET,150,4283
16,GET,151,4134
16,GET,152,4150
16,GET,153,3965
16,GET,154,3928
16,GET,155,3857
16,GET,156,3857
16,GET,157,3612
16,GET,158,3643
16,GET,159,3525
16,GET,160,3491
16,GET,161,3463
16,GET,162,3245
16,GET,163,3240
16,GET,164,3201
16,GET,165,3052
16,GET,166,2902
16,GET,167,2881
16,GET,168,2857
16,GET,169,2761
16,GET,170,2783
16,GET,171,2593
16,GET,172,2570
16,GET,173,2575
16,GET,174,2546
16,GET,175,2410
16,GET,176,2341
16,GET,177,2290
16,GET,178,2201
16,GET,179,2084
16,GET,180,2123
16,GET,181,2166
16,GET,182,1977
16,GET,183,2039
16,GET,184,1946
16,GET,185,1828
16,GET,186,1879
16,GET,187,1812
16,GET,188,1756
16,GET,189,1760
16,GET,190,1620
16,GET,191,1603
16,GET,192,1523
16,GET,193,1509
16,GET,194,1487
16,GET,195,1454
16,GET,196,1459
16,GET,197,1415
16,GET,198,1413
16,GET,199,1346
16,GET,200,1279
16,GET,201,1251
16,GET,202,1242
16,GET,203,1274
16,GET,204,1257
16,GET,205,1180
16,GET,206,1195
16,GET,207,1115
16,GET,208,1098
16,GET,209,993
16,GET,210,1057
16,GET,211,987
16,GET,212,957
16,GET,213,1027
16,GET,214,944
16,GET,215,954
16,GET,216,944
16,GET,217,939
16,GET,218,891
16,GET,219,920
16,GET,220,836
16,GET,221,858
16,GET,222,785
16,GET,223,808
16,GET,224,779
16,GET,225,750
16,GET,226,778
16,GET,227,768
16,GET,228,752
16,GET,229,690
16,GET,230,670
16,GET,231,679
16,GET,232,676
16,GET,233,598
16,GET,234,623
16,GET,235,682
16,GET,236,572
16,GET,237,619
16,GET,238,627
16,GET,239,597
16,GET,240,576
16,GET,241,539
16,GET,242,567
16,GET,243,552
16,GET,244,559
16,GET,245,543
16,GET,246,493
16,GET,247,462
16,GET,248,468
16,GET,249,493
16,GET,250,499
16,GET,251,458
16,GET,252,461
16,GET,253,457
16,GET,254,477
16,GET,255,470
16,GET,257,866
16,GET,259,809
16,GET,261,801
16,GET,263,734
16,GET,265,724
16,GET,267,735
16,GET,269,679
16,GET,271,655
16,GET,273,595
16,GET,275,579
16,GET,277,605
16,GET,279,541
16,GET,281,546
16,GET,283,496
16,GET,285,511
16,GET,287,464
16,GET,289,443
16,GET,291,400
16,GET,293,404
16,GET,295,385
16,GET,297,397
16,GET,299,350
16,GET,301,364
16,GET,303,307
16,GET,305,284
16,GET,307,252
16,GET,309,267
16,GET,311,242
16,GET,313,232
16,GET,315,226
16,GET,317,205
16,GET,319,218
16,GET,321,201
16,GET,323,180
16,GET,325,160
16,GET,327,178
16,GET,329,144
16,GET,331,138
16,GET,333,125
16,GET,335,117
16,GET,337,113
16,GET,339,98
16,GET,341,107
16,GET,343,89
16,GET,345,94
16,GET,347,87
16,GET,349,82
16,GET,351,80
16,GET,353,71
16,GET,355,63
16,GET,357,68
16,GET,359,62
16,GET,361,55
16,GET,363,78
16,GET,365,54
16,GET,367,60
16,GET,369,47
16,GET,371,42
16,GET,373,25
16,GET,375,41
16,GET,377,34
16,GET,379,34
16,GET,381,34
16,GET,383,28
16,GET,385,32
16,GET,387,31
16,GET,389,23
16,GET,391,22
16,GET,393,18
16,GET,395,21
16,GET,397,22
16,GET,399,18
16,GET,401,20
16,GET,403,10
16,GET,405,19
16,GET,407,14
16,GET,409,11
16,GET,411,15
16,GET,413,17
16,GET,415,13
16,GET,417,15
16,GET,419,10
16,GET,421,13
16,GET,423,11
16,GET,425,7
16,GET,427,12
16,GET,429,14
16,GET,431,11
16,GET,433,7
16,GET,435,8
16,GET,437,10
16,GET,439,7
16,GET,441,10
16,GET,443,7
16,GET,445,7
16,GET,447,10
16,GET,449,5
16,GET,451,7
16,GET,453,7
16,GET,455,8
16,GET,457,5
16,GET,459,7
16,GET,461,5
16,GET,463,9
16,GET,465,5
16,GET,467,6
16,GET,469,4
16,GET,471,4
16,GET,473,3
16,GET,475,6
16,GET,477,4
16,GET,479,4
16,GET,481,4
16,GET,483,4
16,GET,485,2
16,GET,487,5
16,GET,489,8
16,GET,491,3
16,GET,493,4
16,GET,495,3
16,GET,497,2
16,GET,499,4
16,GET,503,3
16,GET,505,8
16,GET,507,4
16,GET,509,6
16,GET,511,4
16,GET,515,5
16,GET,519,6
16,GET,523,8
16,GET,527,9
16,GET,531,4
16,GET,535,4
16,GET,539,3
16,GET,543,5
16,GET,547,3
16,GET,551,4
16,GET,555,2
16,GET,559,6
16,GET,563,4
16,GET,567,6
16,GET,571,5
16,GET,575,4
16,GET,579,1
16,GET,583,2
16,GET,587,2
16,GET,591,3
16,GET,595,2
16,GET,599,3
16,GET,603,6
16,GET,607,3
16,GET,611,2
16,GET,615,2
16,GET,623,3
16,GET,627,4
16,GET,631,2
16,GET,635,1
16,GET,639,1
16,GET,643,4
16,GET,647,2
16,GET,651,5
16,GET,655,1
16,GET,659,2
16,GET,663,2
16,GET,667,3
16,GET,671,1
16,GET,687,2
16,GET,691,4
16,GET,695,3
16,GET,699,3
16,GET,703,2
16,GET,711,2
16,GET,715,2
16,GET,723,1
16,GET,727,3
16,GET,739,4
16,GET,751,2
16,GET,759,2
16,GET,763,1
16,GET,767,2
16,GET,775,1
16,GET,779,1
16,GET,783,1
16,GET,787,3
16,GET,791,1
16,GET,795,1
16,GET,799,1
16,GET,803,1
16,GET,811,1
16,GET,815,1
16,GET,819,1
16,GET,827,1
16,GET,839,2
16,GET,851,1
16,GET,855,1
16,GET,875,1
16,GET,887,1
16,GET,907,1
16,GET,923,1
16,GET,931,1
16,GET,935,1
16,GET,951,2
16,GET,987,1
16,GET,1055,1
16,GET,1103,1
16,GET,1143,1
16,GET,1175,1
16,GET,1183,1
16,GET,1207,1
16,GET,1231,2
16,GET,1255,2
16,GET,1271,2
16,GET,1279,1
16,GET,1335,1
16,GET,1367,1
16,GET,1391,1
16,GET,1399,1
16,GET,1407,1
16,GET,1431,1
16,GET,1439,1
16,GET,1447,1
16,GET,1455,1
16,GET,1495,1
16,GET,1503,2
16,GET,1511,1
16,GET,1519,1
16,GET,1527,1
