# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.206.35", "-c", "etc", "-r", "20000000", "-t", "32", "-o", "redis_single_node"]
thread,cmd,latency,count
18,SET,203,23
18,SET,204,24
18,SET,205,19
18,SET,206,30
18,SET,207,26
18,SET,208,36
18,SET,209,29
18,SET,210,21
18,SET,211,35
18,SET,212,33
18,SET,213,46
18,SET,214,45
18,SET,215,33
18,SET,216,41
18,SET,217,47
18,SET,218,59
18,SET,219,46
18,SET,220,66
18,SET,221,67
18,SET,222,70
18,SET,223,74
18,SET,224,77
18,SET,225,75
18,SET,226,62
18,SET,227,69
18,SET,228,93
18,SET,229,84
18,SET,230,83
18,SET,231,86
18,SET,232,95
18,SET,233,84
18,SET,234,98
18,SET,235,96
18,SET,236,97
18,SET,237,105
18,SET,238,108
18,SET,239,133
18,SET,240,107
18,SET,241,113
18,SET,242,123
18,SET,243,121
18,SET,244,123
18,SET,245,127
18,SET,246,123
18,SET,247,134
18,SET,248,124
18,SET,249,133
18,SET,250,150
18,SET,251,139
18,SET,252,143
18,SET,253,161
18,SET,254,149
18,SET,255,149
18,SET,257,319
18,SET,259,316
18,SET,261,324
18,SET,263,362
18,SET,265,319
18,SET,267,380
18,SET,269,411
18,SET,271,374
18,SET,273,411
18,SET,275,411
18,SET,277,413
18,SET,279,444
18,SET,281,420
18,SET,283,426
18,SET,285,431
18,SET,287,431
18,SET,289,455
18,SET,291,440
18,SET,293,441
18,SET,295,425
18,SET,297,506
18,SET,299,435
18,SET,301,444
18,SET,303,458
18,SET,305,483
18,SET,307,465
18,SET,309,412
18,SET,311,402
18,SET,313,438
18,SET,315,412
18,SET,317,418
18,SET,319,409
18,SET,321,478
18,SET,323,407
18,SET,325,406
18,SET,327,426
18,SET,329,358
18,SET,331,407
18,SET,333,360
18,SET,335,372
18,SET,337,406
18,SET,339,324
18,SET,341,359
18,SET,343,380
18,SET,345,354
18,SET,347,337
18,SET,349,325
18,SET,351,326
18,SET,353,320
18,SET,355,314
18,SET,357,291
18,SET,359,318
18,SET,361,264
18,SET,363,263
18,SET,365,225
18,SET,367,241
18,SET,369,247
18,SET,371,242
18,SET,373,221
18,SET,375,225
18,SET,377,220
18,SET,379,232
18,SET,381,193
18,SET,383,191
18,SET,385,199
18,SET,387,169
18,SET,389,133
18,SET,391,137
18,SET,393,126
18,SET,395,151
18,SET,397,112
18,SET,399,131
18,SET,401,110
18,SET,403,96
18,SET,405,95
18,SET,407,80
18,SET,409,94
18,SET,411,73
18,SET,413,61
18,SET,415,74
18,SET,417,64
18,SET,419,52
18,SET,421,44
18,SET,423,46
18,SET,425,36
18,SET,427,31
18,SET,429,31
18,SET,431,38
18,SET,433,26
18,SET,435,32
18,SET,437,29
18,SET,439,16
18,SET,441,14
18,SET,443,12
18,SET,445,13
18,SET,447,18
18,SET,449,14
18,SET,451,10
18,SET,453,10
18,SET,455,7
18,SET,457,9
18,SET,459,6
18,SET,461,4
18,SET,463,7
18,SET,465,7
18,SET,467,6
18,SET,469,6
18,SET,471,1
18,SET,473,3
18,SET,475,1
18,SET,477,2
18,SET,479,2
18,SET,481,3
18,SET,483,2
18,SET,485,3
18,SET,487,1
18,SET,489,5
18,SET,491,2
18,SET,493,2
18,SET,495,2
18,SET,497,1
18,SET,499,4
18,SET,501,2
18,SET,503,3
18,SET,505,1
18,SET,507,1
18,SET,509,1
18,SET,511,3
18,SET,515,1
18,SET,519,1
18,SET,523,3
18,SET,527,3
18,SET,531,4
18,SET,535,4
18,SET,539,4
18,SET,551,5
18,SET,555,3
18,SET,559,2
18,SET,571,2
18,SET,579,1
18,SET,583,4
18,SET,587,2
18,SET,595,2
18,SET,603,1
18,SET,607,1
18,SET,615,1
18,SET,631,1
18,SET,635,1
18,SET,639,1
18,SET,647,1
18,SET,659,1
18,SET,663,1
18,SET,675,3
18,SET,679,1
18,SET,699,1
18,SET,739,2
18,SET,747,1
18,SET,751,1
18,SET,779,1
18,SET,783,2
18,SET,799,1
18,SET,963,1
18,SET,1583,1
18,SET,1815,1
18,SET,3327,1
19,GET,91,1
19,GET,92,2
19,GET,94,1
19,GET,95,3
19,GET,96,5
19,GET,97,5
19,GET,98,4
19,GET,99,7
19,GET,100,9
19,GET,101,12
19,GET,102,14
19,GET,103,29
19,GET,104,25
19,GET,105,31
19,GET,106,33
19,GET,107,49
19,GET,108,52
19,GET,109,53
19,GET,110,69
19,GET,111,106
19,GET,112,95
19,GET,113,126
19,GET,114,159
19,GET,115,188
19,GET,116,189
19,GET,117,232
19,GET,118,249
19,GET,119,209
19,GET,120,200
19,GET,121,171
19,GET,122,169
19,GET,123,150
19,GET,124,152
19,GET,125,164
19,GET,126,130
19,GET,127,128
19,GET,128,142
19,GET,129,127
19,GET,130,101
19,GET,131,132
19,GET,132,123
19,GET,133,118
19,GET,134,126
19,GET,135,100
19,GET,136,103
19,GET,137,107
19,GET,138,109
19,GET,139,88
19,GET,140,114
19,GET,141,100
19,GET,142,102
19,GET,143,120
19,GET,144,120
19,GET,145,103
19,GET,146,117
19,GET,147,130
19,GET,148,114
19,GET,149,121
19,GET,150,124
19,GET,151,144
19,GET,152,128
19,GET,153,130
19,GET,154,127
19,GET,155,127
19,GET,156,128
19,GET,157,144
19,GET,158,128
19,GET,159,137
19,GET,160,141
19,GET,161,132
19,GET,162,138
19,GET,163,145
19,GET,164,134
19,GET,165,166
19,GET,166,134
19,GET,167,126
19,GET,168,164
19,GET,169,189
19,GET,170,184
19,GET,171,152
19,GET,172,177
19,GET,173,165
19,GET,174,168
19,GET,175,180
19,GET,176,179
19,GET,177,204
19,GET,178,159
19,GET,179,205
19,GET,180,180
19,GET,181,188
19,GET,182,202
19,GET,183,179
19,GET,184,217
19,GET,185,243
19,GET,186,223
19,GET,187,210
19,GET,188,210
19,GET,189,234
19,GET,190,229
19,GET,191,236
19,GET,192,266
19,GET,193,244
19,GET,194,296
19,GET,195,272
19,GET,196,271
19,GET,197,317
19,GET,198,287
19,GET,199,349
19,GET,200,342
19,GET,201,364
19,GET,202,345
19,GET,203,388
19,GET,204,413
19,GET,205,443
19,GET,206,453
19,GET,207,419
19,GET,208,469
19,GET,209,540
19,GET,210,503
19,GET,211,532
19,GET,212,636
19,GET,213,639
19,GET,214,598
19,GET,215,680
19,GET,216,706
19,GET,217,790
19,GET,218,782
19,GET,219,824
19,GET,220,855
19,GET,221,883
19,GET,222,974
19,GET,223,995
19,GET,224,1001
19,GET,225,1034
19,GET,226,1154
19,GET,227,1116
19,GET,228,1184
19,GET,229,1223
19,GET,230,1219
19,GET,231,1259
19,GET,232,1283
19,GET,233,1274
19,GET,234,1411
19,GET,235,1481
19,GET,236,1518
19,GET,237,1560
19,GET,238,1541
19,GET,239,1641
19,GET,240,1644
19,GET,241,1662
19,GET,242,1691
19,GET,243,1698
19,GET,244,1862
19,GET,245,1873
19,GET,246,1851
19,GET,247,1948
19,GET,248,2006
19,GET,249,2041
19,GET,250,2071
19,GET,251,2128
19,GET,252,2160
19,GET,253,2234
19,GET,254,2197
19,GET,255,2317
19,GET,257,4471
19,GET,259,4767
19,GET,261,4823
19,GET,263,5208
19,GET,265,5048
19,GET,267,5412
19,GET,269,5501
19,GET,271,5730
19,GET,273,5813
19,GET,275,5887
19,GET,277,6058
19,GET,279,6056
19,GET,281,6133
19,GET,283,6043
19,GET,285,6268
19,GET,287,6009
19,GET,289,6081
19,GET,291,6206
19,GET,293,6419
19,GET,295,6423
19,GET,297,6238
19,GET,299,6507
19,GET,301,6346
19,GET,303,6138
19,GET,305,6202
19,GET,307,6060
19,GET,309,5961
19,GET,311,5910
19,GET,313,5863
19,GET,315,5904
19,GET,317,5752
19,GET,319,5828
19,GET,321,5712
19,GET,323,5716
19,GET,325,5434
19,GET,327,5602
19,GET,329,5386
19,GET,331,5371
19,GET,333,5349
19,GET,335,5118
19,GET,337,5035
19,GET,339,4954
19,GET,341,4959
19,GET,343,4896
19,GET,345,4828
19,GET,347,4640
19,GET,349,4633
19,GET,351,4525
19,GET,353,4333
19,GET,355,4182
19,GET,357,4035
19,GET,359,3905
19,GET,361,3699
19,GET,363,3749
19,GET,365,3587
19,GET,367,3420
19,GET,369,3303
19,GET,371,3324
19,GET,373,3046
19,GET,375,2989
19,GET,377,2810
19,GET,379,2752
19,GET,381,2514
19,GET,383,2427
19,GET,385,2292
19,GET,387,2182
19,GET,389,2067
19,GET,391,1998
19,GET,393,1830
19,GET,395,1821
19,GET,397,1614
19,GET,399,1466
19,GET,401,1429
19,GET,403,1330
19,GET,405,1164
19,GET,407,1062
19,GET,409,1031
19,GET,411,846
19,GET,413,872
19,GET,415,771
19,GET,417,681
19,GET,419,691
19,GET,421,608
19,GET,423,509
19,GET,425,512
19,GET,427,450
19,GET,429,433
19,GET,431,368
19,GET,433,334
19,GET,435,299
19,GET,437,254
19,GET,439,232
19,GET,441,180
19,GET,443,200
19,GET,445,170
19,GET,447,137
19,GET,449,121
19,GET,451,89
19,GET,453,83
19,GET,455,79
19,GET,457,69
19,GET,459,61
19,GET,461,57
19,GET,463,63
19,GET,465,49
19,GET,467,45
19,GET,469,32
19,GET,471,46
19,GET,473,34
19,GET,475,39
19,GET,477,31
19,GET,479,31
19,GET,481,32
19,GET,483,28
19,GET,485,27
19,GET,487,26
19,GET,489,35
19,GET,491,26
19,GET,493,26
19,GET,495,17
19,GET,497,29
19,GET,499,27
19,GET,501,14
19,GET,503,24
19,GET,505,23
19,GET,507,26
19,GET,509,19
19,GET,511,18
19,GET,515,35
19,GET,519,36
19,GET,523,32
19,GET,527,27
19,GET,531,39
19,GET,535,30
19,GET,539,35
19,GET,543,34
19,GET,547,35
19,GET,551,30
19,GET,555,26
19,GET,559,27
19,GET,563,10
19,GET,567,15
19,GET,571,23
19,GET,575,22
19,GET,579,15
19,GET,583,20
19,GET,587,20
19,GET,591,11
19,GET,595,14
19,GET,599,16
19,GET,603,12
19,GET,607,11
19,GET,611,9
19,GET,615,7
19,GET,619,10
19,GET,623,5
19,GET,627,6
19,GET,631,11
19,GET,635,8
19,GET,639,5
19,GET,643,9
19,GET,647,4
19,GET,651,6
19,GET,655,6
19,GET,659,9
19,GET,663,6
19,GET,667,4
19,GET,671,5
19,GET,675,4
19,GET,679,5
19,GET,683,3
19,GET,687,5
19,GET,691,1
19,GET,695,6
19,GET,699,3
19,GET,703,6
19,GET,707,3
19,GET,711,5
19,GET,715,3
19,GET,719,1
19,GET,723,4
19,GET,727,1
19,GET,731,6
19,GET,735,5
19,GET,739,5
19,GET,743,3
19,GET,747,1
19,GET,751,3
19,GET,755,1
19,GET,759,4
19,GET,763,7
19,GET,767,1
19,GET,771,5
19,GET,775,3
19,GET,779,2
19,GET,783,3
19,GET,787,1
19,GET,791,3
19,GET,795,2
19,GET,799,1
19,GET,803,1
19,GET,807,6
19,GET,811,1
19,GET,819,5
19,GET,827,1
19,GET,831,5
19,GET,835,2
19,GET,847,1
19,GET,851,1
19,GET,859,1
19,GET,863,1
19,GET,875,2
19,GET,887,2
19,GET,891,2
19,GET,895,1
19,GET,899,1
19,GET,919,2
19,GET,923,1
19,GET,991,1
19,GET,1207,1
19,GET,1223,1
19,GET,1239,1
19,GET,1335,1
19,GET,1407,1
19,GET,1439,1
19,GET,1471,1
19,GET,1503,1
19,GET,1543,1
19,GET,1559,1
19,GET,1583,1
19,GET,1623,1
19,GET,1639,1
19,GET,1671,1
19,GET,1727,2
19,GET,1735,1
19,GET,1759,1
19,GET,1767,2
19,GET,1879,1
19,GET,1911,1
19,GET,1943,1
19,GET,1959,1
19,GET,1999,1
19,GET,2095,1
19,GET,2143,1
19,GET,2191,1
19,GET,2239,1
19,GET,2255,1
19,GET,2319,1
19,GET,2431,1
19,GET,2527,1
19,GET,2543,2
19,GET,2623,1
19,GET,3311,1
19,GET,3359,1
19,GET,3407,1
19,GET,3727,1
19,SET,101,3
19,SET,103,2
19,SET,104,1
19,SET,105,1
19,SET,106,2
19,SET,108,2
19,SET,109,5
19,SET,110,3
19,SET,111,5
19,SET,113,5
19,SET,114,6
19,SET,115,10
19,SET,116,8
19,SET,117,15
19,SET,118,15
19,SET,119,11
19,SET,120,5
19,SET,121,9
19,SET,122,8
19,SET,123,20
19,SET,124,12
19,SET,125,18
19,SET,126,9
19,SET,127,17
19,SET,128,9
19,SET,129,16
19,SET,130,4
19,SET,131,7
19,SET,132,14
19,SET,133,8
19,SET,134,8
19,SET,135,10
19,SET,136,2
19,SET,137,15
19,SET,138,10
19,SET,139,9
19,SET,140,4
19,SET,141,8
19,SET,142,9
19,SET,143,11
19,SET,144,6
19,SET,145,7
19,SET,146,9
19,SET,147,13
19,SET,148,10
19,SET,149,14
19,SET,150,11
19,SET,151,8
19,SET,152,8
19,SET,153,13
19,SET,154,9
19,SET,155,11
19,SET,156,11
19,SET,157,13
19,SET,158,12
19,SET,159,3
19,SET,160,8
19,SET,161,11
19,SET,162,13
19,SET,163,13
19,SET,164,7
19,SET,165,9
19,SET,166,15
19,SET,167,11
19,SET,168,6
19,SET,169,10
19,SET,170,23
19,SET,171,8
19,SET,172,9
19,SET,173,11
19,SET,174,8
19,SET,175,11
19,SET,176,5
19,SET,177,7
19,SET,178,9
19,SET,179,15
19,SET,180,15
19,SET,181,13
19,SET,182,9
19,SET,183,15
19,SET,184,13
19,SET,185,11
19,SET,186,13
19,SET,187,22
19,SET,188,21
19,SET,189,9
19,SET,190,14
19,SET,191,20
19,SET,192,18
19,SET,193,24
19,SET,194,22
19,SET,195,24
19,SET,196,16
19,SET,197,14
19,SET,198,22
19,SET,199,21
19,SET,200,15
19,SET,201,20
19,SET,202,23
19,SET,203,30
19,SET,204,20
19,SET,205,24
19,SET,206,30
19,SET,207,29
19,SET,208,24
19,SET,209,39
19,SET,210,39
19,SET,211,28
19,SET,212,32
19,SET,213,35
19,SET,214,35
19,SET,215,37
19,SET,216,42
19,SET,217,48
19,SET,218,57
19,SET,219,47
19,SET,220,58
19,SET,221,52
19,SET,222,51
19,SET,223,75
19,SET,224,55
19,SET,225,55
19,SET,226,81
19,SET,227,71
19,SET,228,72
19,SET,229,79
19,SET,230,84
19,SET,231,70
19,SET,232,82
19,SET,233,104
19,SET,234,97
19,SET,235,93
19,SET,236,104
19,SET,237,101
19,SET,238,100
19,SET,239,97
19,SET,240,113
19,SET,241,97
19,SET,242,109
19,SET,243,136
19,SET,244,128
19,SET,245,110
19,SET,246,140
19,SET,247,132
19,SET,248,139
19,SET,249,151
19,SET,250,139
19,SET,251,137
19,SET,252,146
19,SET,253,168
19,SET,254,145
19,SET,255,140
19,SET,257,290
19,SET,259,324
19,SET,261,314
19,SET,263,356
19,SET,265,370
19,SET,267,366
19,SET,269,354
19,SET,271,394
19,SET,273,411
19,SET,275,439
19,SET,277,409
19,SET,279,456
19,SET,281,413
19,SET,283,405
19,SET,285,398
19,SET,287,447
19,SET,289,459
19,SET,291,482
19,SET,293,466
19,SET,295,464
19,SET,297,451
19,SET,299,499
19,SET,301,430
19,SET,303,428
19,SET,305,428
19,SET,307,430
19,SET,309,476
19,SET,311,473
19,SET,313,416
19,SET,315,430
19,SET,317,421
19,SET,319,401
19,SET,321,423
19,SET,323,409
19,SET,325,426
19,SET,327,392
19,SET,329,402
19,SET,331,385
19,SET,333,387
19,SET,335,386
19,SET,337,377
19,SET,339,345
19,SET,341,315
19,SET,343,341
19,SET,345,334
19,SET,347,339
19,SET,349,375
19,SET,351,333
19,SET,353,329
19,SET,355,327
19,SET,357,306
19,SET,359,283
19,SET,361,286
19,SET,363,300
19,SET,365,262
19,SET,367,260
19,SET,369,250
19,SET,371,216
19,SET,373,233
19,SET,375,208
19,SET,377,221
19,SET,379,226
19,SET,381,180
19,SET,383,195
19,SET,385,174
19,SET,387,192
19,SET,389,179
19,SET,391,134
19,SET,393,144
19,SET,395,131
19,SET,397,136
19,SET,399,115
19,SET,401,114
19,SET,403,87
19,SET,405,97
19,SET,407,86
19,SET,409,98
19,SET,411,84
19,SET,413,73
19,SET,415,62
19,SET,417,50
19,SET,419,48
19,SET,421,57
19,SET,423,47
19,SET,425,33
19,SET,427,34
19,SET,429,44
19,SET,431,43
19,SET,433,37
19,SET,435,23
19,SET,437,25
19,SET,439,22
19,SET,441,15
19,SET,443,10
19,SET,445,14
19,SET,447,17
19,SET,449,11
19,SET,451,14
19,SET,453,11
19,SET,455,10
19,SET,457,10
19,SET,459,7
19,SET,461,5
19,SET,463,3
19,SET,465,4
19,SET,467,3
19,SET,469,4
19,SET,471,3
19,SET,473,5
19,SET,475,5
19,SET,479,2
19,SET,481,4
19,SET,483,6
19,SET,485,1
19,SET,489,3
19,SET,491,5
19,SET,493,2
19,SET,495,3
19,SET,499,1
19,SET,503,2
19,SET,507,1
19,SET,509,1
19,SET,515,1
19,SET,519,6
19,SET,523,3
19,SET,527,1
19,SET,531,1
19,SET,535,7
19,SET,539,3
19,SET,543,2
19,SET,547,1
19,SET,551,5
19,SET,559,1
19,SET,563,1
19,SET,567,2
19,SET,571,4
19,SET,575,2
19,SET,587,2
19,SET,599,2
19,SET,607,2
19,SET,611,1
19,SET,615,1
19,SET,619,1
19,SET,623,2
19,SET,639,1
19,SET,643,2
19,SET,651,1
19,SET,671,3
19,SET,679,1
19,SET,695,2
19,SET,715,1
19,SET,719,1
19,SET,739,1
19,SET,791,2
19,SET,831,1
19,SET,999,1
19,SET,1695,1
19,SET,1711,1
19,SET,3823,1
19,DEL,93,1
19,DEL,96,2
19,DEL,97,3
19,DEL,98,3
19,DEL,99,2
19,DEL,100,7
19,DEL,101,3
19,DEL,102,7
19,DEL,103,5
19,DEL,104,10
19,DEL,105,7
19,DEL,106,12
19,DEL,107,17
19,DEL,108,19
19,DEL,109,18
19,DEL,110,34
19,DEL,111,34
19,DEL,112,33
19,DEL,113,32
19,DEL,114,66
19,DEL,115,64
19,DEL,116,80
19,DEL,117,72
19,DEL,118,79
19,DEL,119,71
19,DEL,120,62
19,DEL,121,57
19,DEL,122,65
19,DEL,123,66
19,DEL,124,56
19,DEL,125,57
19,DEL,126,49
19,DEL,127,53
19,DEL,128,45
19,DEL,129,47
19,DEL,130,43
19,DEL,131,49
19,DEL,132,45
19,DEL,133,40
19,DEL,134,45
19,DEL,135,44
19,DEL,136,46
19,DEL,137,37
19,DEL,138,32
19,DEL,139,24
19,DEL,140,43
19,DEL,141,33
19,DEL,142,29
19,DEL,143,50
19,DEL,144,25
19,DEL,145,35
19,DEL,146,47
19,DEL,147,38
19,DEL,148,48
19,DEL,149,44
19,DEL,150,43
19,DEL,151,41
19,DEL,152,41
19,DEL,153,57
19,DEL,154,46
19,DEL,155,52
19,DEL,156,42
19,DEL,157,39
19,DEL,158,55
19,DEL,159,35
19,DEL,160,45
19,DEL,161,58
19,DEL,162,54
19,DEL,163,60
19,DEL,164,41
19,DEL,165,57
19,DEL,166,53
19,DEL,167,45
19,DEL,168,63
19,DEL,169,62
19,DEL,170,52
19,DEL,171,54
19,DEL,172,64
19,DEL,173,64
19,DEL,174,73
19,DEL,175,63
19,DEL,176,60
19,DEL,177,63
19,DEL,178,77
19,DEL,179,76
19,DEL,180,61
19,DEL,181,71
19,DEL,182,70
19,DEL,183,81
19,DEL,184,72
19,DEL,185,75
19,DEL,186,55
19,DEL,187,75
19,DEL,188,72
19,DEL,189,98
19,DEL,190,85
19,DEL,191,85
19,DEL,192,98
19,DEL,193,111
19,DEL,194,93
19,DEL,195,108
19,DEL,196,100
19,DEL,197,129
19,DEL,198,104
19,DEL,199,113
19,DEL,200,130
19,DEL,201,140
19,DEL,202,135
19,DEL,203,137
19,DEL,204,159
19,DEL,205,146
19,DEL,206,163
19,DEL,207,164
19,DEL,208,189
19,DEL,209,209
19,DEL,210,163
19,DEL,211,197
19,DEL,212,210
19,DEL,213,215
19,DEL,214,240
19,DEL,215,233
19,DEL,216,265
19,DEL,217,259
19,DEL,218,273
19,DEL,219,271
19,DEL,220,320
19,DEL,221,308
19,DEL,222,333
19,DEL,223,337
19,DEL,224,348
19,DEL,225,363
19,DEL,226,377
19,DEL,227,456
19,DEL,228,428
19,DEL,229,432
19,DEL,230,422
19,DEL,231,449
19,DEL,232,488
19,DEL,233,505
19,DEL,234,505
19,DEL,235,481
19,DEL,236,569
19,DEL,237,568
19,DEL,238,565
19,DEL,239,579
19,DEL,240,569
19,DEL,241,567
19,DEL,242,626
19,DEL,243,657
19,DEL,244,642
19,DEL,245,638
19,DEL,246,708
19,DEL,247,679
19,DEL,248,740
19,DEL,249,740
19,DEL,250,747
19,DEL,251,737
19,DEL,252,765
19,DEL,253,759
19,DEL,254,779
19,DEL,255,839
19,DEL,257,1643
19,DEL,259,1719
19,DEL,261,1683
19,DEL,263,1842
19,DEL,265,1896
19,DEL,267,1929
19,DEL,269,2038
19,DEL,271,2061
19,DEL,273,2046
19,DEL,275,2119
19,DEL,277,2170
19,DEL,279,2159
19,DEL,281,2153
19,DEL,283,2233
19,DEL,285,2260
19,DEL,287,2222
19,DEL,289,2317
19,DEL,291,2298
19,DEL,293,2203
19,DEL,295,2237
19,DEL,297,2127
19,DEL,299,2277
19,DEL,301,2265
19,DEL,303,2204
19,DEL,305,2160
19,DEL,307,2226
19,DEL,309,2158
19,DEL,311,2091
19,DEL,313,2026
19,DEL,315,2062
19,DEL,317,2132
19,DEL,319,2126
19,DEL,321,1947
19,DEL,323,2021
19,DEL,325,1976
19,DEL,327,1944
19,DEL,329,1874
19,DEL,331,1888
19,DEL,333,1828
19,DEL,335,1824
19,DEL,337,1680
19,DEL,339,1859
19,DEL,341,1723
19,DEL,343,1684
19,DEL,345,1729
19,DEL,347,1738
19,DEL,349,1662
19,DEL,351,1675
19,DEL,353,1570
19,DEL,355,1510
19,DEL,357,1489
19,DEL,359,1419
19,DEL,361,1346
19,DEL,363,1340
19,DEL,365,1284
19,DEL,367,1222
19,DEL,369,1153
19,DEL,371,1139
19,DEL,373,1138
19,DEL,375,1039
19,DEL,377,1020
19,DEL,379,926
19,DEL,381,911
19,DEL,383,877
19,DEL,385,871
19,DEL,387,831
19,DEL,389,723
19,DEL,391,672
19,DEL,393,662
19,DEL,395,628
19,DEL,397,562
19,DEL,399,530
19,DEL,401,485
19,DEL,403,478
19,DEL,405,462
19,DEL,407,408
19,DEL,409,350
19,DEL,411,315
19,DEL,413,308
19,DEL,415,323
19,DEL,417,241
19,DEL,419,234
19,DEL,421,194
19,DEL,423,185
19,DEL,425,183
19,DEL,427,153
19,DEL,429,140
19,DEL,431,131
19,DEL,433,102
19,DEL,435,96
19,DEL,437,95
19,DEL,439,66
19,DEL,441,57
19,DEL,443,64
19,DEL,445,54
19,DEL,447,38
19,DEL,449,46
19,DEL,451,31
19,DEL,453,29
19,DEL,455,30
19,DEL,457,28
19,DEL,459,27
19,DEL,461,25
19,DEL,463,18
19,DEL,465,18
19,DEL,467,14
19,DEL,469,16
19,DEL,471,9
19,DEL,473,11
19,DEL,475,11
19,DEL,477,10
19,DEL,479,11
19,DEL,481,12
19,DEL,483,10
19,DEL,485,15
19,DEL,487,11
19,DEL,489,8
19,DEL,491,10
19,DEL,493,10
19,DEL,495,6
19,DEL,497,13
19,DEL,499,9
19,DEL,501,6
19,DEL,503,9
19,DEL,505,10
19,DEL,507,8
19,DEL,509,6
19,DEL,511,4
19,DEL,515,15
19,DEL,519,20
19,DEL,523,16
19,DEL,527,13
19,DEL,531,15
19,DEL,535,9
19,DEL,539,12
19,DEL,543,13
19,DEL,547,9
19,DEL,551,14
19,DEL,555,11
19,DEL,559,5
19,DEL,563,5
19,DEL,567,6
19,DEL,571,8
19,DEL,575,5
19,DEL,579,8
19,DEL,583,9
19,DEL,587,4
19,DEL,591,1
19,DEL,595,3
19,DEL,599,6
19,DEL,603,6
19,DEL,607,5
19,DEL,611,1
19,DEL,615,5
19,DEL,619,2
19,DEL,623,2
19,DEL,627,3
19,DEL,631,6
19,DEL,635,1
19,DEL,639,4
19,DEL,643,1
19,DEL,647,4
19,DEL,651,1
19,DEL,655,3
19,DEL,667,1
19,DEL,671,2
19,DEL,675,1
19,DEL,679,1
19,DEL,687,1
19,DEL,691,1
19,DEL,695,1
19,DEL,699,2
19,DEL,703,2
19,DEL,711,5
19,DEL,715,1
19,DEL,723,3
19,DEL,727,2
19,DEL,731,2
19,DEL,735,3
19,DEL,739,1
19,DEL,743,2
19,DEL,751,2
19,DEL,771,1
19,DEL,775,2
19,DEL,791,1
19,DEL,803,1
19,DEL,811,2
19,DEL,823,1
19,DEL,831,1
19,DEL,859,1
19,DEL,867,1
19,DEL,959,1
19,DEL,983,1
19,DEL,1535,1
19,DEL,1663,1
19,DEL,1975,1
19,DEL,2047,1
19,DEL,2383,1
19,DEL,3519,1
19,DEL,3599,1
19,DEL,4575,1
20,GET,91,1
20,GET,95,1
20,GET,96,2
20,GET,97,2
20,GET,98,1
20,GET,99,1
20,GET,100,3
20,GET,101,2
20,GET,102,4
20,GET,103,7
20,GET,104,8
20,GET,105,7
20,GET,106,9
20,GET,107,11
20,GET,108,8
20,GET,109,15
20,GET,110,16
20,GET,111,21
20,GET,112,12
20,GET,113,23
20,GET,114,30
20,GET,115,24
20,GET,116,34
20,GET,117,24
20,GET,118,33
20,GET,119,25
20,GET,120,53
20,GET,121,45
20,GET,122,58
20,GET,123,56
20,GET,124,68
20,GET,125,56
20,GET,126,71
20,GET,127,65
20,GET,128,68
20,GET,129,83
20,GET,130,78
20,GET,131,83
20,GET,132,73
20,GET,133,90
20,GET,134,83
20,GET,135,81
20,GET,136,103
20,GET,137,103
20,GET,138,100
20,GET,139,108
20,GET,140,101
20,GET,141,92
20,GET,142,98
20,GET,143,93
20,GET,144,113
20,GET,145,122
20,GET,146,116
20,GET,147,90
20,GET,148,117
20,GET,149,109
20,GET,150,96
20,GET,151,97
20,GET,152,122
20,GET,153,87
20,GET,154,109
20,GET,155,107
20,GET,156,110
20,GET,157,101
20,GET,158,113
20,GET,159,115
20,GET,160,121
20,GET,161,119
20,GET,162,133
20,GET,163,118
20,GET,164,128
20,GET,165,123
20,GET,166,145
20,GET,167,128
20,GET,168,147
20,GET,169,123
20,GET,170,133
20,GET,171,150
20,GET,172,141
20,GET,173,161
20,GET,174,162
20,GET,175,154
20,GET,176,166
20,GET,177,155
20,GET,178,162
20,GET,179,172
20,GET,180,153
20,GET,181,192
20,GET,182,215
20,GET,183,212
20,GET,184,203
20,GET,185,194
20,GET,186,211
20,GET,187,219
20,GET,188,233
20,GET,189,258
20,GET,190,265
20,GET,191,299
20,GET,192,298
20,GET,193,336
20,GET,194,347
20,GET,195,357
20,GET,196,323
20,GET,197,404
20,GET,198,397
20,GET,199,432
20,GET,200,490
20,GET,201,455
20,GET,202,482
20,GET,203,532
20,GET,204,516
20,GET,205,546
20,GET,206,631
20,GET,207,642
20,GET,208,664
20,GET,209,682
20,GET,210,702
20,GET,211,734
20,GET,212,791
20,GET,213,839
20,GET,214,814
20,GET,215,894
20,GET,216,933
20,GET,217,948
20,GET,218,1093
20,GET,219,1167
20,GET,220,1156
20,GET,221,1225
20,GET,222,1198
20,GET,223,1294
20,GET,224,1376
20,GET,225,1341
20,GET,226,1433
20,GET,227,1533
20,GET,228,1522
20,GET,229,1520
20,GET,230,1645
20,GET,231,1672
20,GET,232,1714
20,GET,233,1764
20,GET,234,1799
20,GET,235,1772
20,GET,236,1912
20,GET,237,1933
20,GET,238,1935
20,GET,239,1971
20,GET,240,2099
20,GET,241,2058
20,GET,242,2127
20,GET,243,2189
20,GET,244,2212
20,GET,245,2173
20,GET,246,2336
20,GET,247,2275
20,GET,248,2318
20,GET,249,2499
20,GET,250,2501
20,GET,251,2436
20,GET,252,2461
20,GET,253,2588
20,GET,254,2633
20,GET,255,2676
20,GET,257,5240
20,GET,259,5349
20,GET,261,5565
